ID,coords
METRROTT0000002269778201,-14.51708748790494,6.492929612127703,-14.542464425674073,6.53983711034921
METRROTT0000002269750611,10.37078956902622,-8.215584345858217,10.301868107537416,-8.230043944809175
METRROTT0000002269782924,5.604259052997317,8.766177431783198,5.641067651941899,8.777700426970059
METRROTT0000002269773390,5.007269249694024,4.419220957276064,4.974182492307982,4.414427935485004
METRROTT0000002269770590,-4.0374449877889855,2.2850490428276027,-3.9188563701460466,2.208494623264715,-3.8561407249353317,2.13053935033259
METRROTT0000002269763035,0.9422755147225212,-0.7565964829430748,1.0042322510260315,-0.7844607444382388
METRROTT0000002269764092,-7.017634920556993,-0.22715836066999442,-6.890197862447803,-0.23383632759383924
METRROTT0000002269761398,-1.1854066270487555,-1.6034128792875224,-1.0412308355539457,-1.565237656846434
METRROTT0000002269772005,0.8560172552545635,2.934688825485696,0.8018896233222589,2.923298820695873
METRROTT0000002269782768,5.388270420718323,8.656883920356876,5.379232639558694,8.674173431924501
METRROTT0000002269752658,10.469503603352242,-7.023425670991091,10.506138409300373,-7.04479965459443
METRROTT0000002269757729,9.973167136535977,-3.8036210759793248,10.134137781864712,-3.914597438109718
METRROTT0000002269687950,-0.8185033586542388,7.550340714988477,-0.7909334427448919,7.484953435820906
METRROTT0000002269815177,-8.784863104632878,7.670381930125308,-8.828287249486715,7.624609097895739
METRROTT0000002269756822,-4.241749791194233,-4.514238050266874,-4.482390703955071,-4.235860025675447
METRROTT0000002269775614,7.057607940932912,5.0928172923125175,6.9429420139374995,5.0685905525410755
METRROTT0000002269758099,-14.564487805468541,-3.3982076305479674,-14.59132744815011,-3.3821807155074435
METRROTT0000002269774390,3.896606855400152,4.395499787978374,3.974651400313198,4.326456311651655
METRROTT0000002269781745,3.097875705845767,8.143232501063983,3.1915765039591495,8.192094534832515
METRROTT0000002269752622,4.015387023540012,-6.9897412953807905,3.9858515029909385,-6.999636719288314
METRROTT0000002269763599,-0.15428474637085696,-0.48098804569218234,-0.09386103698737379,-0.4851689101584944
METRROTT0000002269782063,4.3511190045882895,8.294140949427211,4.353955133990459,8.286125329126937
METRROTT0000002269781682,4.403129103650436,8.143704133565445,4.400509602199218,8.1520253191027
METRROTT0000002269761889,5.811772358463298,-1.3698292371588587,5.671073668165784,-1.3870799631962338
METRROTT0000002269772849,2.6815715643934537,3.4263315461139894,2.507964585030338,3.3924235674130547
METRROTT0000002269756597,-12.964413746315545,-4.404536667144133,-13.085835257782822,-4.379657150619802
METRROTT0000002269758761,-14.717929357596123,-3.0755785446266186,-14.57382311051482,-2.9915018314306385
METRROTT0000002269776831,4.067087168972734,5.67090695023074,4.106364322776507,5.705465216932533,4.106555282664815,5.730822083506772
METRROTT0000002269782906,5.604259052997317,8.766177431783198,5.442324376329076,8.70099764005337
METRROTT0000002269830348,-0.7526149560185555,7.389048724618847,-0.7760763667558459,7.39123692783274
METRROTT0000002269815152,-0.8067582495972045,7.3781148354267225,-0.8337321181737714,7.358354052744961
METRROTT0000002269687921,-13.085835257782822,-4.379657150619802,-13.250891583351729,-4.345693768948313
METRROTT0000002269757692,-14.317974345013162,-3.641304235142602,-14.390035785156188,-3.669049062069825
METRROTT0000002269774868,-9.1724508242353,4.783589858828592,-9.20396342339218,4.799353404445738
METRROTT0000002269774867,-9.202469938433858,4.756463735825826,-9.20396342339218,4.799353404445738
METRROTT0000002269760314,10.488045938193522,-2.315228319321053,10.728349016047751,-2.310103058698533,10.94025128497097,-2.257858916192579
METRROTT0000002269782202,5.927346492983513,8.399507061368828,5.862029460808402,8.405439243734378,5.82288138880242,8.393168065058358
METRROTT0000002269762291,3.410897315882823,-1.1392548118610313,3.373311881522904,-1.1489307601859997
METRROTT0000002269766530,-3.4770438562537933,0.6447790883625714,-3.4255310504892207,0.6102507741568737
METRROTT0000002269760830,-8.759250454289932,-1.7897010514735625,-8.744273306003562,-1.850366649736463
METRROTT0000002269766680,-3.712968794181529,0.6956826481752173,-3.805048055114921,0.7193138457564647
METRROTT0000002269773124,-5.64427389715485,3.6463168400807517,-5.637831042649636,3.652721042530075
METRROTT0000002269776923,13.132579215804526,5.697929684224817,13.011486317629998,5.683018433566728
METRROTT0000002324178673,3.03766966215043,1.5879064289076985,2.847819527891409,1.5549056803090462,2.7364361320732473,1.5612097680749866
METRROTT0000002269756784,-3.844115450619204,-4.3334406816110365,-3.8079495395333316,-4.332498890834212
METRROTT0000002269751362,2.5253110761777298,-7.730652741453368,2.537521087838502,-7.774091589461253
METRROTT0000002269749168,13.37044624198337,-9.12134801881983,13.378792076537302,-9.115121303637702
METRROTT0000002269756676,-5.172892123378487,-4.392999084737487,-5.228793346834839,-4.427290337629568
METRROTT0000002269758044,13.825034469034579,-3.7992541614797526,14.001782696627824,-3.6366952469393277
METRROTT0000002269780767,-8.774324477837466,7.681827561137069,-8.726796691008518,7.718654902493556
METRROTT0000002275850915,-4.2882881896291005,-4.192062251515121,-4.482390703955071,-4.235860025675447
METRROTT0000002269783263,9.369685318931444,8.94329945485346,9.58202522155734,8.930548682821566
METRROTT0000002269774673,4.156876879475525,4.541936609360937,4.193125026834935,4.585894781808562
METRROTT0000002269772077,0.8922064240579877,2.9761945033824575,0.8763002655408664,2.946509961701865,0.8018896233222589,2.923298820695873
METRROTT0000002269770292,-2.377660081718314,2.126261459120935,-2.3973635636612434,2.082619484569157
METRROTT0000002269748820,13.378792076537302,-9.115121303637702,13.444447756159278,-9.156583600781664
METRROTT0000002269757364,10.852235441459255,-4.228074439605602,10.92945138588812,-4.123016290907103,11.012170602993288,-4.055966175138196
METRROTT0000002269764535,-3.354455909124953,-0.14551592542677652,-3.329255130620037,-0.14341169335227288,-3.3222163518664103,-0.11150175252131854
METRROTT0000002269780113,-0.7598350189885849,7.291208006354775,-0.6791274811995326,7.240297340700526,-0.6143303227862423,7.1733782551568765,-0.4780692688718819,6.936668100487272
METRROTT0000002269752074,3.0566273914038913,-7.488875450417684,3.117350670448964,-7.337084906047149
METRROTT0000002269776250,9.186045052601026,5.400814071756656,9.207927455468663,5.367274515859528
METRROTT0000002269776230,11.613304143703933,5.3696773765643115,11.76654395993287,5.282112431001806,11.850337567486028,5.218056400662257
METRROTT0000002269807606,0.9111840659617113,-1.4099554578992155,0.9110049731261993,-1.4214802037705987
METRROTT0000002269839515,1.7261484133093614,-6.59879728754693,1.739782233690645,-6.6055180667987194
METRROTT0000002335060352,6.265685437369822,6.707134692069949,6.249839323155153,6.6036831311638835
METRROTT0000002269766344,-3.3502465252488722,0.5111393371887555,-3.3578798079428487,0.565911555877942
METRROTT0000002269753643,4.523296458730198,-6.4968489433208845,4.4471667703325055,-6.392782409535345
METRROTT0000002269765674,-4.734782045817745,0.34570170567250996,-4.867844977309778,0.24532165676697237,-4.881874119271796,0.21239051804795925
METRROTT0000002269752204,2.4049853374165466,-7.236651426645844,2.406124812227461,-7.258329674971768
METRROTT0000002269752122,2.405644494874929,-7.302431682998867,2.414173920085976,-7.351526134349088
METRROTT0000002269774752,5.433478508223539,4.514139669198169,5.448274320492516,4.57917804911476,5.49135811675063,4.639981597837568
METRROTT0000002269805608,0.07089161157156813,-2.1685711600229687,0.027980091584859743,-2.181283958628597
METRROTT0000002269773098,-9.078508685363994,3.661276301234631,-9.027944531093224,3.573595751337754
METRROTT0000002269775545,6.23854965910477,5.060751221013408,6.30844963652059,5.0517049318646405
METRROTT0000002269770280,1.9367131045603534,2.068845483611963,1.93825641191867,2.08635284554571
METRROTT0000002269775467,6.22652121589323,5.062851258015237,6.23854965910477,5.060751221013408
METRROTT0000002269763960,-14.206007874821156,-0.21812558969254253,-14.193051084465978,-0.22928644712174412
METRROTT0000002269749522,8.972739734186401,-8.970456974834219,9.035141523928925,-8.927812838108819,9.239566966852125,-8.89700242236617,9.395234889955605,-8.824124334420555
METRROTT0000002269762889,-3.21656297245581,-0.803457107025493,-3.202508607831174,-0.881025404264239
METRROTT0000002269752250,2.4899579993739374,-7.222602983739351,2.4525398296726957,-7.209690865026826
METRROTT0000002322437561,1.8892330333544596,1.2110611619448184,1.8798908031321684,1.2899785246697573
METRROTT0000002269754462,2.4668017979818258,-5.883090770775745,2.452649923332339,-5.895882542051349
METRROTT0000002269777764,9.6553781505178,6.1054072210761205,9.60816492546214,6.078613686238345
METRROTT0000002269768353,-8.006077675010017,1.356369283503399,-7.867614862114027,1.1767191224411946
METRROTT0000002322429945,-1.4870819052276627,-2.3437197948008928,-1.486948103735862,-2.3626237601822218
METRROTT0000002269782236,-9.64569257110461,8.550530019147423,-9.598663632823374,8.245869718174616
METRROTT0000002269760112,3.1020042231987444,-2.327877484237736,3.3156107782928506,-2.6740596172092146
METRROTT0000002269759072,2.10276714156555,-3.184815991607098,2.1793337499601972,-3.129201940993269,2.408166007353036,-3.017987292909872,2.4382054887227995,-2.990112483731291,2.4458759560246466,-2.9594396545402386
METRROTT0000002269756587,2.7000583365153994,-4.800502473200958,2.718385171243056,-4.723967869841769,2.794182762858617,-4.582288957123663,2.8081839787834997,-4.512019345749126
METRROTT0000002269756862,6.922968140558989,-4.362718661345963,6.882463008957847,-4.396644112964806
METRROTT0000002269755987,2.038247735500504,-4.956382267507189,2.0229483800595487,-4.880337407798253
METRROTT0000002269768884,-14.043005501680097,1.5881269424207818,-14.100536324955613,1.528308816821525
METRROTT0000002269765063,-11.573058029122038,0.09141423211076981,-11.59004350274095,0.131345882386618,-11.724475074471224,0.1226759338889453
METRROTT0000002269756023,2.1224264869880383,-4.8997556892812915,2.0229483800595487,-4.880337407798253
METRROTT0000002269773065,-13.021683594135792,3.670793824788317,-12.916146909194513,3.637733347967329
METRROTT0000002269780580,15.298391830909093,7.249631567270389,15.229991825537118,7.446815026742309
METRROTT0000002269768006,-7.470450168893668,1.2280480697685003,-7.739373341786992,1.0649214580052384
METRROTT0000002269777935,5.4980901346862,6.1171703788964935,5.602574518396189,6.23186091827838
METRROTT0000002269754896,-10.198480006538741,-5.487611182417171,-10.181943762539749,-5.4989556120811365
METRROTT0000002269771315,-11.092408994720484,2.6987099655252873,-11.205984953891255,2.494092579062847
METRROTT0000002269767670,-1.8790167192824805,1.0180301632287299,-1.9615464415579495,1.0435915213410012,-1.996864214904429,1.071846288511756
METRROTT0000002427381623,0.9285286927350136,-1.3689107930776372,0.9111840659617113,-1.4099554578992155
METRROTT0000002341743907,5.007269249694024,4.419220957276064,5.058888305693116,4.43169582453147
METRROTT0000002269825056,4.130138511368106,5.736618424227519,4.170630594531679,5.741043604408638
METRROTT0000002269824982,8.42948875601319,5.764358131634574,8.467390524431792,5.700712353217805
METRROTT0000002344935364,8.3978429658192,7.910742538850602,8.410328366284729,7.936454980715579
METRROTT0000002269820128,-9.89655246899395,-5.746709095340129,-9.851557105816692,-5.704790667362302
METRROTT0000002427381896,-14.54226607653526,0.8592090395771397,-14.657522875003831,0.8002759476913653,-14.679013851670364,0.775998749132889
METRROTT0000002269839509,-8.293351326216868,-5.726887912319092,-8.20800533940256,-5.7160205329221085
METRROTT0000002269825177,-9.099368978512638,-3.805225975982078,-9.018709709279875,-3.7542081928675226
METRROTT0000002342558614,4.623451855505173,-6.645070337605227,4.6023217103691,-6.657955429778206
METRROTT0000002269837074,-8.293351326216868,-5.726887912319092,-8.32969508998055,-5.696947538272355
METRROTT0000002427381570,-4.385426356504697,3.6828057448857336,-4.442043873623533,3.759174485299178
METRROTT0000002269836910,1.0836085408683305,-1.5141851381065987,1.098598517170967,-1.5293692210116239
METRROTT0000002269834554,1.0042322510260315,-0.7844607444382388,0.9941895090069967,-0.8046644755145729
METRROTT0000002427381614,4.841652451068692,-1.0953034007866125,4.746633432344323,-1.1124847241549805,4.6450955914041065,-1.0875024272542704,4.6201366118530744,-1.0611663898670196,4.617209621146904,-1.0191861646975715,4.575685826953002,-0.9705805022816547
METRROTT0000002344935318,-3.8910905536769707,-4.71557751357108,-3.9332442691170773,-4.735220845126571
METRROTT0000002269821411,-10.723092956673412,1.647331927948683,-10.647945058796541,1.6214045968793225,-10.604563157593072,1.57835168498871
METRROTT0000002269819824,13.82756881003417,8.105763805602871,13.655904343590446,8.14417558669519,13.434516873402774,8.23435965616557
METRROTT0000002275850927,-4.122127952535617,-4.164795849296534,-4.069141192510954,-4.184119218497213
METRROTT0000002269749833,11.024225132727368,-8.675265557958458,10.967438764546431,-8.697205543166318
METRROTT0000002427381507,-8.811410044705873,2.503673934949636,-8.838674167777024,2.5346201152667267,-8.903263028685462,2.559398023556951
METRROTT0000002345109439,-8.387266467491045,-5.731081423730831,-8.332488623475824,-5.7290449156251695
METRROTT0000002269836743,-11.510215120304702,5.501537348944551,-11.540293984482714,5.544027424319138,-11.53847742087633,5.641604126646446
METRROTT0000002341739917,-0.7670693474960643,-0.6923907613246657,-0.728042502682427,-0.726364132276244
METRROTT0000002269824878,4.383922294941776,8.40006520000902,4.344392907462592,8.536719113529676,4.319035626826301,8.552915379369642
METRROTT0000002269820607,-12.907307380872457,0.6709634918847858,-12.556984674086493,0.6890937420211053,-12.39206209145899,0.7293537820325808
METRROTT0000002275850930,-4.331139946254802,-4.0749253453883805,-4.145042744736763,-4.156161545605131
METRROTT0000002269821406,-11.931003099925297,2.3452545061208427,-12.086877308851504,2.3482689614680567
METRROTT0000002341758429,-3.871507890012303,6.9267380386455315,-3.8427074947089266,6.927738768913749
METRROTT0000002342558611,4.295054811138712,-6.907255342048197,4.233949933102618,-6.921956860388599
METRROTT0000002427381791,4.424688627620018,1.3176641307626076,4.578759606071464,1.4683647952582157
METRROTT0000002269841764,-0.4700716883050468,4.83247196140564,-0.49325998887509753,4.824515019175475
METRROTT0000002269835431,-9.20857216906351,2.6742354668829447,-9.13642925136087,2.63049759485689
METRROTT0000002269776980,1.9232582748073552,5.8190560631477295,1.8646985828160054,5.782500735132227
METRROTT0000002269749910,10.687484805998352,-8.630364907851762,10.829217755546825,-8.67263663608236
METRROTT0000002269756145,-3.9332442691170773,-4.735220845126571,-3.9744968461480608,-4.751183105646592
METRROTT0000002269757251,-14.049608971319541,-3.9385072089625437,-13.865564359813103,-4.0061063292864
METRROTT0000002269751284,2.5825066422105802,-7.7760017948148485,2.537521087838502,-7.774091589461253
METRROTT0000002269756560,-12.883451217727215,-4.420047809840501,-12.964413746315545,-4.404536667144133
