ID,coords
METRROTT0000002269761561,-15.56092039773618,-8.670846385873693,-15.55603485645078,-8.699329323480516
METRROTT0000002269764657,-12.276458842363859,-6.176745054551233,-12.178476683615685,-6.205987787510042,-11.872457402000451,-6.225606430164464
METRROTT0000002269765203,-9.372668734440769,-5.873026416103535,-9.320160221548651,-6.088306729411019
METRROTT0000002269764357,-9.96406380389036,-6.3624738208356435,-9.704682211826666,-6.374825132569252
METRROTT0000002269766157,-6.979219130168636,-5.135617833074889,-7.194119232550368,-5.218059643941617
METRROTT0000002269767288,-7.654538465232031,-4.695068594349503,-7.539083683370628,-4.4347834615073625
METRROTT0000002269768356,-10.862407143290882,-3.6874506142252708,-10.254539093614037,-3.8780130748821056
METRROTT0000002269770477,-9.207282515776322,-2.169770374300446,-9.119396874722154,-2.0677648162477933
METRROTT0000002269770652,1.4500830192161678,-3.054099917579849,1.6818396443959112,-2.5697724160308018,1.8820293645859187,-2.0169642437700084
METRROTT0000002269772313,-11.103772131808846,-0.746347045786721,-11.020669950937027,-0.38885189720782587
METRROTT0000002269772482,-4.3501667573321825,-0.3248341667167436,-4.405665212028533,-0.252567661726064
METRROTT0000002269772865,-4.780234740112683,0.12504155876255382,-4.725904119213964,0.14667917547965942
METRROTT0000002269780970,13.076962171594745,7.663231356783316,13.180336166384745,7.770843447155499
METRROTT0000002269782904,-13.998132504371844,9.847504141115751,-14.028420255831,9.782574849083252
METRROTT0000002269765393,-15.831014944163977,-5.697550408378046,-15.857958258610886,-5.694848262813285
METRROTT0000002269773624,-9.144968592598987,1.0403185756834068,-9.119886600154237,1.0395594944524156
METRROTT0000002269781108,4.377469263185023,8.012149779191315,4.286688682549042,7.950245225665684,4.25732391163309,7.829539149256788
METRROTT0000002269777977,3.965533699040586,5.178407615636075,4.0954255844891385,5.098303412251865
METRROTT0000002269770270,-8.413874145045686,-2.2876106357690307,-8.403507399491573,-2.2567668444935096
METRROTT0000002269775488,2.4763971811275924,3.0148031502513675,2.4604724467816395,2.9008855383420973
METRROTT0000002269781532,-13.995705470505074,8.246847550665331,-14.031031137008677,8.448179354324292,-14.121440451884297,8.579811745780967
METRROTT0000002269778607,-8.716333643656071,5.859634170755515,-8.65453241431462,5.798920899018886,-8.683804521135707,5.726808357682927
METRROTT0000002269768439,-10.013448966169914,-3.651613591704598,-10.178064495425232,-3.8976958732561293
METRROTT0000002269776482,-4.71821850996751,3.8637185176306543,-4.55404632698184,4.000699629540677
METRROTT0000002269775858,-4.27530483184593,3.402961031557796,-4.239833504445522,3.4335934176844045
METRROTT0000002269814498,-8.619904074207913,-7.144572763072157,-8.83469024069503,-7.100271177699817,-8.98701683124148,-7.09597620909984
METRROTT0000002269765085,-11.746114129151534,-5.920107950327165,-11.00267125154604,-5.917075848613632,-10.893658119988281,-5.896705083205844
METRROTT0000002269774371,2.2443351100313613,1.8166026139109164,2.4240942267763317,1.6943770868641892,2.6009354831379956,1.5332371271788623
METRROTT0000002269774917,1.1222776539574766,2.4497853053670533,1.078631731718405,2.4313795622968244
METRROTT0000002269776097,4.50645986596588,3.5639848008413826,4.200995594674508,3.464446330612454
METRROTT0000002269776275,5.07837055416929,3.7252814417898916,4.928228839084694,3.6829490433785934
METRROTT0000002269782340,-6.681518475295073,9.244545179794173,-7.581846854521672,9.19927055527373
METRROTT0000002269762544,-9.30126537031471,-8.115978328880688,-9.173962426901802,-7.824030021090117
METRROTT0000002269781133,2.8711293972841228,8.052478695233983,2.8987815861317507,7.625843923357913,2.8519183650725948,7.411115501562457
METRROTT0000002269764722,-9.651428177984554,-6.152407528689406,-9.637478728963321,-6.184003864249077
METRROTT0000002269761360,-4.238963928336672,-8.919166550249804,-4.219151645423458,-8.939768169541274
METRROTT0000002269764935,-4.153887181545471,-6.053959746850891,-4.191708878772529,-6.161894722945106,-4.188180115509181,-6.27459529669649
METRROTT0000002269765687,-1.7776850758780276,-5.574983325300067,-1.5614998621267895,-5.5795760361450455
METRROTT0000002269769398,8.928374367205796,-3.2758305363826388,9.103099220199184,-3.1467436058628335
METRROTT0000002269775062,1.709041783176112,2.5933374452531592,1.8472963714910722,2.3966310274194305
METRROTT0000002269774064,-14.834694046738464,1.5940362168017161,-15.00575053803487,1.4725264576627288
METRROTT0000002269774112,2.4548674230755294,1.5060477985600276,2.2799546459461295,1.458669663299417,2.1602294505515767,1.3445387035933067,1.9259542165775154,1.2004599330445425,1.6860356824907419,0.9895973444568319,1.3143205924217107,0.7398181015907831
METRROTT0000002269775397,13.67429344415639,2.775055423039613,13.585693450051226,2.842401283351558
METRROTT0000002269776214,0.7037715485948411,3.7035402539952402,0.5242377851740937,3.700653906530272
METRROTT0000002269776343,2.8669745897086614,3.8109320404000626,2.8263666126302205,3.722633532219187
METRROTT0000002269779896,14.830697623229765,6.650610473508112,14.64013342709849,6.560078214150674,14.230123541502856,6.290343826908023,13.81948743981554,6.095174613760434
METRROTT0000002269780208,12.83746188576942,6.79185417902258,12.724415379066292,6.899459553980909,12.742291188114608,6.9896063638145085
METRROTT0000002269781279,-13.096372292827098,8.330689153024704,-13.253172871493343,8.250770618829025
METRROTT0000002269782676,0.014385949527634499,9.47569536327386,0.0711862157049928,9.48322049587514
METRROTT0000002269782683,-8.938668223998974,9.565079617192989,-9.033329648328431,9.471412180034093,-9.063656288961061,9.380804446181596
METRROTT0000002269814957,8.696978383116367,3.6765960111351874,8.726180166005776,3.6489996546318113
METRROTT0000002269774600,12.285082660711106,2.0210781004249436,12.266105133560506,2.0005345947759183,11.987200880432981,1.9439128060800577
METRROTT0000002269767059,-13.738696371602723,-4.579458512970589,-13.685650958450074,-4.5160970513565255
METRROTT0000002269764169,1.521001279257574,-6.577904370080762,1.6930684836752667,-6.653940626725581
METRROTT0000002269775532,-0.8060877038179419,3.0776364788848283,-0.5278416936304524,3.024182709071345
METRROTT0000002269775287,-5.087839777654902,2.928696151471641,-5.04108301259185,2.951778630222812
METRROTT0000002269765060,-4.249430074482636,-5.991575268987344,-4.1749680049363835,-6.017330376592921,-4.153887181545471,-6.053959746850891
METRROTT0000002269781348,-12.319967434226712,8.38485405252261,-12.272043361454275,8.409318284069755
METRROTT0000002269782853,-14.028420255831,9.782574849083252,-14.165216182110981,9.668245627051585
METRROTT0000002269773132,-8.941054935967315,0.46450467593984374,-8.722470551444797,0.21968193464288002
METRROTT0000002269780971,13.180336166384745,7.770843447155499,13.272112029133355,7.664806742744226
METRROTT0000002269781118,-8.653933536918395,7.221699970109924,-8.58233091189027,7.519363791140697,-8.297001630606314,8.130086954954157
METRROTT0000002269783546,2.1436768508841824,10.331008803090166,1.9870268050901416,10.406088175857137
METRROTT0000002269769100,-10.544309282194194,-3.2261178965825015,-10.739103016826832,-3.188344199700529
METRROTT0000002269762752,-15.85249496634159,-7.5810139640084335,-16.01513373808113,-7.705078739664475
METRROTT0000002269764505,-11.268465151369833,-6.2689286112863005,-11.091550530177974,-6.281146718108262
METRROTT0000002269764787,-9.637478728963321,-6.184003864249077,-9.553448038197999,-6.132778801466996,-9.426799164348601,-6.102616525632564
METRROTT0000002269764903,-12.360719138054668,-6.1202752656664545,-12.520821506887161,-6.00353873804875
METRROTT0000002269765147,-12.296614545450074,-5.882201266435046,-11.889647333496516,-5.911755843938818
METRROTT0000002269766208,5.0494480498280465,-5.300167945179076,5.1101527213743285,-5.283572733960526,5.1607716450211685,-5.302514275075906
METRROTT0000002269774595,-14.530080424336777,2.2430324608929304,-15.129377236229372,2.0907362190436722,-15.351803416073873,2.1411327762102927
METRROTT0000002269775372,-10.376124741739662,3.017798002296124,-10.321405755652773,2.8198952138275257,-10.35376564939836,2.719638903971519,-10.458656282168352,2.5766206994353857
METRROTT0000002269776120,5.431903681731206,3.648756044415035,5.456398010952884,3.61209011754441
METRROTT0000002269776447,0.6129004708698558,3.91585529526325,0.7053132952428992,3.8222763464952814,0.7037715485948411,3.7035402539952402
METRROTT0000002269776815,0.8530871476358356,4.235532468377286,0.7817257361135248,4.149703422626612
METRROTT0000002269777757,11.091423125446756,4.916177744832034,11.120980884271582,4.841904480500302
METRROTT0000002269778963,4.107053044713951,5.993798282366798,4.218212630752236,6.023491970929885
METRROTT0000002269779722,0.8366090909485496,6.599344461814818,0.9192057368586118,6.603333767875747
METRROTT0000002269779555,2.977883283311099,6.3898848730699696,2.8082704455757033,6.460660706114669,2.671605184890103,6.476196079401968
METRROTT0000002269780507,9.782706551713616,7.322623367105254,10.136157552507267,7.238039935846339
METRROTT0000002269783040,-13.91908156473822,10.016152074236087,-13.824899147146045,9.981145225703692
METRROTT0000002269782194,14.225231039222978,8.962286436027899,13.99219559862744,8.925705687885975
METRROTT0000002269765296,-5.486282592391043,-5.880420790875019,-5.366037041209178,-5.847182642095773,-5.295575361688946,-5.9576811750759315
METRROTT0000002269773544,-4.720851308819614,0.9439060783339208,-4.593145482226695,0.7017497656750176
METRROTT0000002269776331,-4.692255846178648,3.7505514901873367,-4.71821850996751,3.8637185176306543
METRROTT0000002269768302,-11.090422364043835,-3.7087800932502444,-11.158534016060681,-3.811504464698423
METRROTT0000002269773742,-9.273469305327334,1.1140071657322002,-9.298505374999005,1.166407324802973
METRROTT0000002269773760,-8.6189722264249,1.0994949234723908,-8.284971426490234,1.1834484596485488
METRROTT0000002269782420,7.732202796531864,9.200037515094246,7.5158735000558865,8.724991469778766
METRROTT0000002269766495,-3.422296009718617,-4.982554146435483,-3.4132919248891946,-5.180633140314715
METRROTT0000002269775746,3.5108826492433938,3.235942377682645,2.9874384015634528,3.060118035485343
METRROTT0000002269764057,1.0112670296930155,-6.677375817168077,1.1134976724520123,-6.747841153719364,1.307520319542886,-6.782363860316349
METRROTT0000002269768468,3.2377099443444846,-3.9213989643675746,3.3493014775190204,-3.861330066233166,3.3938156818893943,-3.742414076716616
METRROTT0000002269768453,-11.040972636328405,-3.6329662036568324,-11.090422364043835,-3.7087800932502444
METRROTT0000002269775801,5.680177836157475,3.2768200594086525,5.80031138307721,3.136590949792836
METRROTT0000002269783875,9.101187527022038,10.703912258516558,9.649037548172295,10.296444075209852
METRROTT0000002269778665,5.445663017114249,5.686437853863728,5.187246055034244,5.790859749066634
METRROTT0000002269773537,-15.67630186843075,1.0090140190188175,-15.811026763607925,0.9255938300727219
METRROTT0000002269762555,-5.049356758340929,-7.855536397900211,-4.848689786172195,-7.854455057053648
METRROTT0000002269763012,1.554198373712927,-7.483147230769566,1.0663759431712623,-7.662613698086736,0.7462755495092818,-7.740514280254214
METRROTT0000002269763258,-9.492337501495683,-7.185426217630016,-9.413763649165295,-7.167018923578933
METRROTT0000002269763789,-7.145649774476646,-6.799720170778525,-6.997142105088605,-6.757045688104853
METRROTT0000002269769377,-9.797187996123156,-3.018786842852968,-9.784378759303648,-3.0017705640143295
METRROTT0000002269764361,-5.765023120265773,-6.395053329816656,-5.92832501389603,-6.5077420703343085
METRROTT0000002269764834,-0.47910788889721556,-6.2899227579490296,-0.6987837790292226,-6.148596689671578
METRROTT0000002269764931,-0.6987837790292226,-6.148596689671578,-0.7965672879676178,-6.084526252256336
METRROTT0000002269765545,-1.5062683725761676,-5.737728588469289,-1.6096919071718447,-5.693219722393436
METRROTT0000002269766451,6.98098074365169,-5.1170363027753645,6.861482455780276,-5.356249402695327,6.795769597184419,-5.65282012861291,6.629671706267612,-5.929460563594229
METRROTT0000002269765043,-8.028825694666425,-5.949022237163669,-8.305055974548589,-6.017155492183139
METRROTT0000002269767378,3.073942577170444,-4.476995895071142,2.924692397869668,-4.492556411970673
METRROTT0000002269767565,1.0869315210939876,-4.587250767448919,0.9323769337162247,-4.5784730812466,0.7951456144779491,-4.3213036749219915
METRROTT0000002269771456,-14.058572164245646,-1.1749121968413665,-14.280542704650479,-1.1968650902624753
METRROTT0000002269775527,13.382959490053908,2.9513607636282106,13.371016704869144,2.9197085989856904
METRROTT0000002269778831,4.218212630752236,6.023491970929885,4.446861772753912,6.097736311052055
METRROTT0000002269780399,8.494905308356811,7.234797925366166,8.568244429149905,7.1849975027742,8.626039386286728,7.183938191682832
METRROTT0000002269781371,-11.433308079213324,8.410760130553886,-11.495047855162746,8.427558142574997
METRROTT0000002269782861,0.0711862157049928,9.48322049587514,0.1540396060264386,9.549346654940814,0.17810780912206597,9.673415673670636
METRROTT0000002269762906,-15.380026720163267,-7.4997639233348306,-15.57942425358971,-7.442374654053802
METRROTT0000002269780787,13.394063095440904,7.543864032538391,13.607495259312131,7.412162872316337,13.636851502863509,7.371304679487919
METRROTT0000002269777492,-0.6295133245990583,4.809046705923287,-0.6059962359189991,4.805256780191867
METRROTT0000002269777491,-0.593340270806667,4.693856156768561,-0.6295133245990583,4.809046705923287
METRROTT0000002269815286,-4.775450667322782,9.86382184132304,-4.778982295128893,9.880973571426127
METRROTT0000002269781955,-3.103530415112515,8.84344437400084,-3.0055449667850263,8.90530827591781
METRROTT0000002269770213,-7.944989793331569,-2.349206659348867,-8.353958526587425,-2.2969429855574006
METRROTT0000002269782029,-6.4067822328762825,8.720587641930653,-6.070541113546226,8.984561521037689
METRROTT0000002269776021,9.179065149040756,3.3514610553947253,9.287955000622754,3.450750394035497
METRROTT0000002269770116,-7.023443632998965,-2.415671718634168,-7.335238055206942,-2.3967894612233334
METRROTT0000002269774337,-5.958467777066745,1.6631485376991804,-6.045547322704572,1.75887319635144,-6.192905268130845,1.8418442617026292
METRROTT0000002269781853,7.5158735000558865,8.724991469778766,7.2056809381483236,8.024861528518153
METRROTT0000002269766089,-11.307064244606721,-5.130031148795947,-11.185523015047123,-5.331513510137759
METRROTT0000002269780633,13.426136847486609,7.416265967073856,13.636851502863509,7.371304679487919
METRROTT0000002269770173,4.459264295722574,-2.6061161083194713,4.107331064584315,-2.439311286000544
METRROTT0000002269766578,-3.4250176458188917,-4.91487322000733,-3.422296009718617,-4.982554146435483
METRROTT0000002269771785,-7.638461738391823,-0.9610214726675215,-7.310813317371679,-1.0128950062524484
METRROTT0000002269780765,-15.17979196818079,7.773404657388444,-14.571896243352617,7.754415655862947,-14.373106561446948,7.720774596260951
METRROTT0000002324178667,-8.487233398480571,-3.4037783556901777,-8.608025393437872,-3.446965108629519
METRROTT0000002269763653,-0.09122366919729806,-7.170843545410639,0.06537311893314626,-7.7109545111817,0.048034024838263335,-7.819887516803473
